epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,445.118,0.82179,0.4659,0.00467,0.90053,0.92858,0.96826,0.77994,0.80207,0.44238,0.00426,0.00315365,0.00315365,0.00315365
375,446.436,0.7615,0.49621,0.00457,0.90705,0.92308,0.97317,0.77573,0.83191,0.42408,0.00455,0.0031487,0.0031487,0.0031487
376,447.554,0.94033,0.56062,0.00585,0.90705,0.92308,0.97317,0.77573,0.83191,0.42408,0.00455,0.00314375,0.00314375,0.00314375
377,448.685,0.74752,0.43221,0.00388,0.90705,0.92308,0.97317,0.77573,0.83191,0.42408,0.00455,0.0031388,0.0031388,0.0031388
378,449.8,0.78329,0.57251,0.0049,0.90705,0.92308,0.97317,0.77573,0.83191,0.42408,0.00455,0.00313385,0.00313385,0.00313385
379,450.961,0.84806,0.50147,0.00524,0.90705,0.92308,0.97317,0.77573,0.83191,0.42408,0.00455,0.0031289,0.0031289,0.0031289
380,452.09,0.799,0.42439,0.00351,0.90705,0.92308,0.97317,0.77573,0.83191,0.42408,0.00455,0.00312395,0.00312395,0.00312395
381,453.404,0.85055,0.57414,0.00445,0.91887,0.9359,0.97881,0.78038,0.84371,0.36121,0.00471,0.003119,0.003119,0.003119
382,454.55,0.88766,0.78031,0.00576,0.91887,0.9359,0.97881,0.78038,0.84371,0.36121,0.00471,0.00311405,0.00311405,0.00311405
383,455.691,0.7815,0.36202,0.00423,0.91887,0.9359,0.97881,0.78038,0.84371,0.36121,0.00471,0.0031091,0.0031091,0.0031091
384,456.814,0.88667,0.68076,0.00547,0.91887,0.9359,0.97881,0.78038,0.84371,0.36121,0.00471,0.00310415,0.00310415,0.00310415
385,457.965,0.77452,0.44723,0.0044,0.91887,0.9359,0.97881,0.78038,0.84371,0.36121,0.00471,0.0030992,0.0030992,0.0030992
386,459.294,0.89871,0.49405,0.00482,0.91887,0.9359,0.97881,0.78038,0.84371,0.36121,0.00471,0.00309425,0.00309425,0.00309425
387,460.471,0.80377,0.50351,0.00463,0.88302,0.96154,0.98008,0.78282,0.82109,0.36385,0.00459,0.0030893,0.0030893,0.0030893
388,461.599,0.75775,0.48163,0.0039,0.88302,0.96154,0.98008,0.78282,0.82109,0.36385,0.00459,0.00308435,0.00308435,0.00308435
389,462.722,0.72145,0.50766,0.00384,0.88302,0.96154,0.98008,0.78282,0.82109,0.36385,0.00459,0.0030794,0.0030794,0.0030794
390,463.832,0.70925,0.33276,0.00365,0.88302,0.96154,0.98008,0.78282,0.82109,0.36385,0.00459,0.00307445,0.00307445,0.00307445
391,464.966,0.84763,0.55321,0.00434,0.88302,0.96154,0.98008,0.78282,0.82109,0.36385,0.00459,0.0030695,0.0030695,0.0030695
392,466.291,0.78782,0.4088,0.00425,0.88302,0.96154,0.98008,0.78282,0.82109,0.36385,0.00459,0.00306455,0.00306455,0.00306455
393,467.34,0.75309,0.38002,0.00384,0.88302,0.96154,0.98008,0.78282,0.82109,0.36385,0.00459,0.0030596,0.0030596,0.0030596
394,468.485,0.8418,0.46124,0.00519,0.8936,0.96912,0.98227,0.79036,0.81006,0.35608,0.00454,0.00305465,0.00305465,0.00305465
395,469.658,0.78698,0.45576,0.00449,0.8936,0.96912,0.98227,0.79036,0.81006,0.35608,0.00454,0.0030497,0.0030497,0.0030497
396,470.892,0.85974,0.56789,0.00464,0.8936,0.96912,0.98227,0.79036,0.81006,0.35608,0.00454,0.00304475,0.00304475,0.00304475
397,472.27,0.82214,0.44262,0.00492,0.8936,0.96912,0.98227,0.79036,0.81006,0.35608,0.00454,0.0030398,0.0030398,0.0030398
398,473.451,0.7827,0.50608,0.0041,0.8936,0.96912,0.98227,0.79036,0.81006,0.35608,0.00454,0.00303485,0.00303485,0.00303485
399,474.68,0.7463,0.4148,0.00322,0.8936,0.96912,0.98227,0.79036,0.81006,0.35608,0.00454,0.0030299,0.0030299,0.0030299
400,475.907,0.83162,0.50156,0.00415,0.88288,0.9665,0.98061,0.78168,0.82054,0.35374,0.00456,0.00302495,0.00302495,0.00302495
401,477.078,0.77435,0.37716,0.00401,0.88288,0.9665,0.98061,0.78168,0.82054,0.35374,0.00456,0.00302,0.00302,0.00302
402,478.192,0.75273,0.38414,0.00379,0.88288,0.9665,0.98061,0.78168,0.82054,0.35374,0.00456,0.00301505,0.00301505,0.00301505
403,479.484,0.66549,0.27202,0.00282,0.88288,0.9665,0.98061,0.78168,0.82054,0.35374,0.00456,0.0030101,0.0030101,0.0030101
404,480.614,0.74569,0.40531,0.00363,0.88288,0.9665,0.98061,0.78168,0.82054,0.35374,0.00456,0.00300515,0.00300515,0.00300515
405,481.726,0.7851,0.47088,0.00447,0.88288,0.9665,0.98061,0.78168,0.82054,0.35374,0.00456,0.0030002,0.0030002,0.0030002
406,482.851,0.73607,0.35879,0.00402,0.88288,0.9665,0.98061,0.78168,0.82054,0.35374,0.00456,0.00299525,0.00299525,0.00299525
407,484.032,0.80102,0.44298,0.0041,0.91257,0.93671,0.98302,0.79172,0.80159,0.36273,0.0044,0.0029903,0.0029903,0.0029903
408,485.33,1.03068,0.58725,0.00647,0.91257,0.93671,0.98302,0.79172,0.80159,0.36273,0.0044,0.00298535,0.00298535,0.00298535
409,486.494,0.72197,0.42355,0.00355,0.91257,0.93671,0.98302,0.79172,0.80159,0.36273,0.0044,0.0029804,0.0029804,0.0029804
410,487.604,0.89281,0.48941,0.00509,0.91257,0.93671,0.98302,0.79172,0.80159,0.36273,0.0044,0.00297545,0.00297545,0.00297545
411,488.722,0.79432,0.58922,0.00504,0.91257,0.93671,0.98302,0.79172,0.80159,0.36273,0.0044,0.0029705,0.0029705,0.0029705
412,489.889,0.85675,0.57685,0.00531,0.91257,0.93671,0.98302,0.79172,0.80159,0.36273,0.0044,0.00296555,0.00296555,0.00296555
413,491.061,0.94623,0.54936,0.00566,0.93357,0.96154,0.98327,0.79185,0.80775,0.36768,0.00441,0.0029606,0.0029606,0.0029606
414,492.354,0.67967,0.39575,0.00335,0.93357,0.96154,0.98327,0.79185,0.80775,0.36768,0.00441,0.00295565,0.00295565,0.00295565
415,493.478,0.79219,0.40288,0.0044,0.93357,0.96154,0.98327,0.79185,0.80775,0.36768,0.00441,0.0029507,0.0029507,0.0029507
416,494.647,0.81158,0.36106,0.00408,0.93357,0.96154,0.98327,0.79185,0.80775,0.36768,0.00441,0.00294575,0.00294575,0.00294575
417,495.777,0.68808,0.39822,0.00395,0.93357,0.96154,0.98327,0.79185,0.80775,0.36768,0.00441,0.0029408,0.0029408,0.0029408
418,496.939,1.02683,0.59414,0.00642,0.93357,0.96154,0.98327,0.79185,0.80775,0.36768,0.00441,0.00293585,0.00293585,0.00293585
419,498.254,0.75248,0.38868,0.00376,0.93745,0.97436,0.98708,0.7929,0.80404,0.35875,0.00438,0.0029309,0.0029309,0.0029309
420,499.453,0.86733,0.41852,0.00505,0.93745,0.97436,0.98708,0.7929,0.80404,0.35875,0.00438,0.00292595,0.00292595,0.00292595
421,500.645,0.84774,0.59163,0.00554,0.93745,0.97436,0.98708,0.7929,0.80404,0.35875,0.00438,0.002921,0.002921,0.002921
422,501.845,0.75908,0.41861,0.0042,0.93745,0.97436,0.98708,0.7929,0.80404,0.35875,0.00438,0.00291605,0.00291605,0.00291605
423,503.055,0.83542,0.52788,0.00506,0.93745,0.97436,0.98708,0.7929,0.80404,0.35875,0.00438,0.0029111,0.0029111,0.0029111
424,504.242,0.833,0.44551,0.00474,0.93745,0.97436,0.98708,0.7929,0.80404,0.35875,0.00438,0.00290615,0.00290615,0.00290615
425,505.599,0.68119,0.35859,0.00323,0.93745,0.97436,0.98708,0.7929,0.80404,0.35875,0.00438,0.0029012,0.0029012,0.0029012
426,506.831,0.73092,0.4995,0.0039,0.96089,0.94494,0.98617,0.80333,0.80042,0.32972,0.00439,0.00289625,0.00289625,0.00289625
427,507.944,0.76488,0.3538,0.00436,0.96089,0.94494,0.98617,0.80333,0.80042,0.32972,0.00439,0.0028913,0.0028913,0.0028913
428,509.112,0.69645,0.36659,0.00354,0.96089,0.94494,0.98617,0.80333,0.80042,0.32972,0.00439,0.00288635,0.00288635,0.00288635
429,510.236,0.64995,0.42716,0.00335,0.96089,0.94494,0.98617,0.80333,0.80042,0.32972,0.00439,0.0028814,0.0028814,0.0028814
430,511.531,0.83435,0.57155,0.00511,0.96089,0.94494,0.98617,0.80333,0.80042,0.32972,0.00439,0.00287645,0.00287645,0.00287645
431,512.67,0.82784,0.41684,0.00443,0.96089,0.94494,0.98617,0.80333,0.80042,0.32972,0.00439,0.0028715,0.0028715,0.0028715
432,513.879,0.77989,0.377,0.00496,0.95248,0.94872,0.98724,0.793,0.80465,0.37508,0.00437,0.00286655,0.00286655,0.00286655
433,515.072,0.69932,0.31942,0.00364,0.95248,0.94872,0.98724,0.793,0.80465,0.37508,0.00437,0.0028616,0.0028616,0.0028616
434,516.23,0.77958,0.44565,0.00305,0.95248,0.94872,0.98724,0.793,0.80465,0.37508,0.00437,0.00285665,0.00285665,0.00285665
435,517.545,0.84789,0.42303,0.00445,0.95248,0.94872,0.98724,0.793,0.80465,0.37508,0.00437,0.0028517,0.0028517,0.0028517
436,518.735,0.84533,0.53871,0.0056,0.95248,0.94872,0.98724,0.793,0.80465,0.37508,0.00437,0.00284675,0.00284675,0.00284675
437,519.875,0.76919,0.34806,0.00415,0.95248,0.94872,0.98724,0.793,0.80465,0.37508,0.00437,0.0028418,0.0028418,0.0028418
438,521.004,0.76978,0.54991,0.00406,0.95248,0.94872,0.98724,0.793,0.80465,0.37508,0.00437,0.00283685,0.00283685,0.00283685
439,522.183,0.79761,0.36791,0.00407,0.94984,0.97118,0.98854,0.79302,0.84617,0.33087,0.00473,0.0028319,0.0028319,0.0028319
440,523.315,0.79585,0.33444,0.00396,0.94984,0.97118,0.98854,0.79302,0.84617,0.33087,0.00473,0.00282695,0.00282695,0.00282695
441,524.602,0.72632,0.41296,0.00372,0.94984,0.97118,0.98854,0.79302,0.84617,0.33087,0.00473,0.002822,0.002822,0.002822
442,525.774,0.80522,0.34383,0.00453,0.94984,0.97118,0.98854,0.79302,0.84617,0.33087,0.00473,0.00281705,0.00281705,0.00281705
443,526.912,0.78751,0.41234,0.00422,0.94984,0.97118,0.98854,0.79302,0.84617,0.33087,0.00473,0.0028121,0.0028121,0.0028121
444,528.05,0.91555,0.48101,0.00582,0.94984,0.97118,0.98854,0.79302,0.84617,0.33087,0.00473,0.00280715,0.00280715,0.00280715
445,529.257,0.78924,0.51449,0.00382,0.91493,0.96517,0.98315,0.78053,0.86235,0.35678,0.00481,0.0028022,0.0028022,0.0028022
446,530.381,0.65003,0.24004,0.00272,0.91493,0.96517,0.98315,0.78053,0.86235,0.35678,0.00481,0.00279725,0.00279725,0.00279725
447,531.701,0.74518,0.45797,0.00438,0.91493,0.96517,0.98315,0.78053,0.86235,0.35678,0.00481,0.0027923,0.0027923,0.0027923
448,532.845,0.90568,0.48159,0.00525,0.91493,0.96517,0.98315,0.78053,0.86235,0.35678,0.00481,0.00278735,0.00278735,0.00278735
449,533.98,0.81372,0.48979,0.00502,0.91493,0.96517,0.98315,0.78053,0.86235,0.35678,0.00481,0.0027824,0.0027824,0.0027824
450,535.119,0.90802,0.58753,0.00542,0.91493,0.96517,0.98315,0.78053,0.86235,0.35678,0.00481,0.00277745,0.00277745,0.00277745
451,536.315,0.80736,0.42326,0.0044,0.92486,0.94687,0.98325,0.79005,0.84393,0.35927,0.00472,0.0027725,0.0027725,0.0027725
452,537.652,0.76711,0.43576,0.00438,0.92486,0.94687,0.98325,0.79005,0.84393,0.35927,0.00472,0.00276755,0.00276755,0.00276755
453,538.775,0.76537,0.45451,0.0045,0.92486,0.94687,0.98325,0.79005,0.84393,0.35927,0.00472,0.0027626,0.0027626,0.0027626
454,539.963,0.74047,0.33353,0.00398,0.92486,0.94687,0.98325,0.79005,0.84393,0.35927,0.00472,0.00275765,0.00275765,0.00275765
455,541.101,1.01323,0.62788,0.00615,0.92486,0.94687,0.98325,0.79005,0.84393,0.35927,0.00472,0.0027527,0.0027527,0.0027527
456,542.221,0.85812,0.46499,0.0049,0.92486,0.94687,0.98325,0.79005,0.84393,0.35927,0.00472,0.00274775,0.00274775,0.00274775
457,543.545,0.72958,0.4541,0.00454,0.92486,0.94687,0.98325,0.79005,0.84393,0.35927,0.00472,0.0027428,0.0027428,0.0027428
458,544.712,0.69616,0.46827,0.0042,0.90984,0.9359,0.9805,0.79495,0.78485,0.38709,0.0043,0.00273785,0.00273785,0.00273785
459,545.837,0.87861,0.56146,0.00548,0.90984,0.9359,0.9805,0.79495,0.78485,0.38709,0.0043,0.0027329,0.0027329,0.0027329
460,547.035,0.76692,0.32847,0.00368,0.90984,0.9359,0.9805,0.79495,0.78485,0.38709,0.0043,0.00272795,0.00272795,0.00272795
461,548.186,0.67697,0.32729,0.00345,0.90984,0.9359,0.9805,0.79495,0.78485,0.38709,0.0043,0.002723,0.002723,0.002723
462,549.334,0.69608,0.39319,0.00377,0.90984,0.9359,0.9805,0.79495,0.78485,0.38709,0.0043,0.00271805,0.00271805,0.00271805
463,550.67,0.92584,0.50678,0.00506,0.90984,0.9359,0.9805,0.79495,0.78485,0.38709,0.0043,0.0027131,0.0027131,0.0027131
464,551.821,0.66391,0.36172,0.00333,0.93583,0.93491,0.98165,0.80374,0.76927,0.37407,0.00419,0.00270815,0.00270815,0.00270815
465,552.936,0.82388,0.50945,0.00485,0.93583,0.93491,0.98165,0.80374,0.76927,0.37407,0.00419,0.0027032,0.0027032,0.0027032
466,554.066,0.91965,0.56159,0.00582,0.93583,0.93491,0.98165,0.80374,0.76927,0.37407,0.00419,0.00269825,0.00269825,0.00269825
467,555.216,0.78525,0.53805,0.00477,0.93583,0.93491,0.98165,0.80374,0.76927,0.37407,0.00419,0.0026933,0.0026933,0.0026933
468,556.53,0.84941,0.50158,0.00442,0.93583,0.93491,0.98165,0.80374,0.76927,0.37407,0.00419,0.00268835,0.00268835,0.00268835
469,557.656,0.63356,0.27617,0.0024,0.93583,0.93491,0.98165,0.80374,0.76927,0.37407,0.00419,0.0026834,0.0026834,0.0026834
470,558.782,0.65681,0.30013,0.00298,0.93583,0.93491,0.98165,0.80374,0.76927,0.37407,0.00419,0.00267845,0.00267845,0.00267845
471,559.974,0.79533,0.4392,0.004,0.92628,0.96656,0.98521,0.81013,0.74053,0.37021,0.00392,0.0026735,0.0026735,0.0026735
472,561.192,0.68483,0.27013,0.00293,0.92628,0.96656,0.98521,0.81013,0.74053,0.37021,0.00392,0.00266855,0.00266855,0.00266855
473,562.562,0.65919,0.37234,0.0032,0.92628,0.96656,0.98521,0.81013,0.74053,0.37021,0.00392,0.0026636,0.0026636,0.0026636
474,563.768,0.71727,0.36783,0.00346,0.92628,0.96656,0.98521,0.81013,0.74053,0.37021,0.00392,0.00265865,0.00265865,0.00265865
475,564.937,0.79037,0.49769,0.0046,0.92628,0.96656,0.98521,0.81013,0.74053,0.37021,0.00392,0.0026537,0.0026537,0.0026537
476,566.113,0.81064,0.44944,0.00499,0.92628,0.96656,0.98521,0.81013,0.74053,0.37021,0.00392,0.00264875,0.00264875,0.00264875
477,567.31,0.72076,0.46631,0.00438,0.9861,0.90932,0.98239,0.80563,0.72706,0.40152,0.00385,0.0026438,0.0026438,0.0026438
478,568.419,0.84861,0.58262,0.00532,0.9861,0.90932,0.98239,0.80563,0.72706,0.40152,0.00385,0.00263885,0.00263885,0.00263885
479,569.726,0.75431,0.4253,0.00409,0.9861,0.90932,0.98239,0.80563,0.72706,0.40152,0.00385,0.0026339,0.0026339,0.0026339
480,570.888,0.91514,0.59702,0.00527,0.9861,0.90932,0.98239,0.80563,0.72706,0.40152,0.00385,0.00262895,0.00262895,0.00262895
481,572.016,0.90435,0.52079,0.00577,0.9861,0.90932,0.98239,0.80563,0.72706,0.40152,0.00385,0.002624,0.002624,0.002624
482,573.141,0.69045,0.36454,0.00348,0.9861,0.90932,0.98239,0.80563,0.72706,0.40152,0.00385,0.00261905,0.00261905,0.00261905
483,574.294,0.87649,0.51446,0.00566,0.92755,0.94872,0.98095,0.80256,0.71477,0.39696,0.00378,0.0026141,0.0026141,0.0026141
484,575.584,0.70173,0.39614,0.00349,0.92755,0.94872,0.98095,0.80256,0.71477,0.39696,0.00378,0.00260915,0.00260915,0.00260915
485,576.718,0.82178,0.45844,0.00401,0.92755,0.94872,0.98095,0.80256,0.71477,0.39696,0.00378,0.0026042,0.0026042,0.0026042
486,577.878,0.68091,0.3481,0.00378,0.92755,0.94872,0.98095,0.80256,0.71477,0.39696,0.00378,0.00259925,0.00259925,0.00259925
487,579.017,0.71716,0.36322,0.00379,0.92755,0.94872,0.98095,0.80256,0.71477,0.39696,0.00378,0.0025943,0.0025943,0.0025943
488,580.155,0.85297,0.54047,0.00516,0.92755,0.94872,0.98095,0.80256,0.71477,0.39696,0.00378,0.00258935,0.00258935,0.00258935
489,581.461,0.82,0.46265,0.00505,0.92755,0.94872,0.98095,0.80256,0.71477,0.39696,0.00378,0.0025844,0.0025844,0.0025844
490,582.626,0.70159,0.46716,0.00413,0.92826,0.96154,0.98297,0.80786,0.72348,0.39863,0.0038,0.00257945,0.00257945,0.00257945
491,583.766,0.66052,0.44592,0.00355,0.92826,0.96154,0.98297,0.80786,0.72348,0.39863,0.0038,0.0025745,0.0025745,0.0025745
492,584.881,0.77012,0.40202,0.00403,0.92826,0.96154,0.98297,0.80786,0.72348,0.39863,0.0038,0.00256955,0.00256955,0.00256955
493,586.009,0.62706,0.31296,0.00305,0.92826,0.96154,0.98297,0.80786,0.72348,0.39863,0.0038,0.0025646,0.0025646,0.0025646
494,587.16,0.65288,0.4075,0.00361,0.92826,0.96154,0.98297,0.80786,0.72348,0.39863,0.0038,0.00255965,0.00255965,0.00255965
495,588.447,0.73464,0.45257,0.00413,0.92826,0.96154,0.98297,0.80786,0.72348,0.39863,0.0038,0.0025547,0.0025547,0.0025547
496,589.611,0.84803,0.46793,0.00487,0.93916,0.94872,0.98526,0.80453,0.72633,0.36608,0.00381,0.00254975,0.00254975,0.00254975
497,590.728,0.69985,0.40555,0.00334,0.93916,0.94872,0.98526,0.80453,0.72633,0.36608,0.00381,0.0025448,0.0025448,0.0025448
498,591.858,0.69677,0.39979,0.00382,0.93916,0.94872,0.98526,0.80453,0.72633,0.36608,0.00381,0.00253985,0.00253985,0.00253985
499,592.962,0.79313,0.40313,0.00469,0.93916,0.94872,0.98526,0.80453,0.72633,0.36608,0.00381,0.0025349,0.0025349,0.0025349
500,594.106,0.7549,0.41134,0.00415,0.93916,0.94872,0.98526,0.80453,0.72633,0.36608,0.00381,0.00252995,0.00252995,0.00252995
501,595.434,0.82984,0.48827,0.00433,0.93916,0.94872,0.98526,0.80453,0.72633,0.36608,0.00381,0.002525,0.002525,0.002525
502,596.596,0.83592,0.50234,0.00537,0.93916,0.94872,0.98526,0.80453,0.72633,0.36608,0.00381,0.00252005,0.00252005,0.00252005
503,597.74,0.82345,0.50107,0.00474,0.98279,0.92308,0.98431,0.80566,0.73703,0.39357,0.00379,0.0025151,0.0025151,0.0025151
504,598.863,0.82144,0.50515,0.00499,0.98279,0.92308,0.98431,0.80566,0.73703,0.39357,0.00379,0.00251015,0.00251015,0.00251015
505,599.98,0.73079,0.46703,0.00377,0.98279,0.92308,0.98431,0.80566,0.73703,0.39357,0.00379,0.0025052,0.0025052,0.0025052
506,601.271,0.72532,0.38406,0.00399,0.98279,0.92308,0.98431,0.80566,0.73703,0.39357,0.00379,0.00250025,0.00250025,0.00250025
507,602.396,0.61617,0.27989,0.00273,0.98279,0.92308,0.98431,0.80566,0.73703,0.39357,0.00379,0.0024953,0.0024953,0.0024953
508,603.517,0.71056,0.4042,0.00353,0.98279,0.92308,0.98431,0.80566,0.73703,0.39357,0.00379,0.00249035,0.00249035,0.00249035
509,604.674,0.75213,0.33015,0.00411,0.94774,0.93001,0.98248,0.80625,0.73851,0.4189,0.00381,0.0024854,0.0024854,0.0024854
510,605.827,0.83553,0.41007,0.00519,0.94774,0.93001,0.98248,0.80625,0.73851,0.4189,0.00381,0.00248045,0.00248045,0.00248045
511,607.16,0.72228,0.43526,0.00411,0.94774,0.93001,0.98248,0.80625,0.73851,0.4189,0.00381,0.0024755,0.0024755,0.0024755
512,608.286,0.68448,0.37195,0.00338,0.94774,0.93001,0.98248,0.80625,0.73851,0.4189,0.00381,0.00247055,0.00247055,0.00247055
513,609.43,0.76485,0.32175,0.00361,0.94774,0.93001,0.98248,0.80625,0.73851,0.4189,0.00381,0.0024656,0.0024656,0.0024656
514,610.553,0.86346,0.51764,0.00515,0.94774,0.93001,0.98248,0.80625,0.73851,0.4189,0.00381,0.00246065,0.00246065,0.00246065
515,611.763,0.6609,0.5034,0.00357,0.97123,0.92308,0.98424,0.81303,0.76078,0.42396,0.00399,0.0024557,0.0024557,0.0024557
516,612.919,0.92999,0.61556,0.0062,0.97123,0.92308,0.98424,0.81303,0.76078,0.42396,0.00399,0.00245075,0.00245075,0.00245075
517,614.327,0.77939,0.38362,0.00387,0.97123,0.92308,0.98424,0.81303,0.76078,0.42396,0.00399,0.0024458,0.0024458,0.0024458
518,615.523,0.62371,0.26725,0.00313,0.97123,0.92308,0.98424,0.81303,0.76078,0.42396,0.00399,0.00244085,0.00244085,0.00244085
519,616.662,0.79509,0.58376,0.00454,0.97123,0.92308,0.98424,0.81303,0.76078,0.42396,0.00399,0.0024359,0.0024359,0.0024359
520,617.777,0.73567,0.5676,0.00448,0.97123,0.92308,0.98424,0.81303,0.76078,0.42396,0.00399,0.00243095,0.00243095,0.00243095
521,618.927,0.67008,0.43079,0.00316,0.97123,0.92308,0.98424,0.81303,0.76078,0.42396,0.00399,0.002426,0.002426,0.002426
522,620.253,0.80997,0.43677,0.00415,0.99742,0.91026,0.98182,0.80999,0.76095,0.41284,0.00401,0.00242105,0.00242105,0.00242105
523,621.392,0.71527,0.40955,0.004,0.99742,0.91026,0.98182,0.80999,0.76095,0.41284,0.00401,0.0024161,0.0024161,0.0024161
524,622.562,0.77111,0.42206,0.00405,0.99742,0.91026,0.98182,0.80999,0.76095,0.41284,0.00401,0.00241115,0.00241115,0.00241115
525,623.706,0.76012,0.38405,0.00373,0.99742,0.91026,0.98182,0.80999,0.76095,0.41284,0.00401,0.0024062,0.0024062,0.0024062
526,624.826,0.76358,0.41513,0.00399,0.99742,0.91026,0.98182,0.80999,0.76095,0.41284,0.00401,0.00240125,0.00240125,0.00240125
527,625.96,0.78187,0.35546,0.00375,0.99742,0.91026,0.98182,0.80999,0.76095,0.41284,0.00401,0.0023963,0.0023963,0.0023963
528,627.265,0.8134,0.50843,0.00469,0.99809,0.91026,0.98228,0.80631,0.76636,0.39608,0.00406,0.00239135,0.00239135,0.00239135
529,628.387,0.79057,0.38117,0.00477,0.99809,0.91026,0.98228,0.80631,0.76636,0.39608,0.00406,0.0023864,0.0023864,0.0023864
530,629.501,0.70483,0.33486,0.00381,0.99809,0.91026,0.98228,0.80631,0.76636,0.39608,0.00406,0.00238145,0.00238145,0.00238145
531,630.622,0.66308,0.31687,0.00322,0.99809,0.91026,0.98228,0.80631,0.76636,0.39608,0.00406,0.0023765,0.0023765,0.0023765
532,631.796,0.65647,0.37187,0.00324,0.99809,0.91026,0.98228,0.80631,0.76636,0.39608,0.00406,0.00237155,0.00237155,0.00237155
533,633.094,0.75787,0.43496,0.00382,0.99809,0.91026,0.98228,0.80631,0.76636,0.39608,0.00406,0.0023666,0.0023666,0.0023666
534,634.225,0.79843,0.56399,0.00554,0.99809,0.91026,0.98228,0.80631,0.76636,0.39608,0.00406,0.00236165,0.00236165,0.00236165
535,635.42,0.70284,0.38508,0.00374,0.94881,0.95046,0.98595,0.80506,0.77181,0.36247,0.00411,0.0023567,0.0023567,0.0023567
536,636.553,0.56269,0.29223,0.00232,0.94881,0.95046,0.98595,0.80506,0.77181,0.36247,0.00411,0.00235175,0.00235175,0.00235175
537,637.667,0.61797,0.29595,0.00301,0.94881,0.95046,0.98595,0.80506,0.77181,0.36247,0.00411,0.0023468,0.0023468,0.0023468
538,638.821,0.63016,0.28516,0.0025,0.94881,0.95046,0.98595,0.80506,0.77181,0.36247,0.00411,0.00234185,0.00234185,0.00234185
539,640.117,0.7041,0.56642,0.00451,0.94881,0.95046,0.98595,0.80506,0.77181,0.36247,0.00411,0.0023369,0.0023369,0.0023369
540,641.241,0.66849,0.46282,0.00355,0.94881,0.95046,0.98595,0.80506,0.77181,0.36247,0.00411,0.00233195,0.00233195,0.00233195
541,642.392,0.76018,0.39996,0.00408,0.94437,0.94872,0.98425,0.80183,0.75913,0.37284,0.0041,0.002327,0.002327,0.002327
542,643.508,0.70956,0.39122,0.00373,0.94437,0.94872,0.98425,0.80183,0.75913,0.37284,0.0041,0.00232205,0.00232205,0.00232205
543,644.632,0.66947,0.30738,0.00351,0.94437,0.94872,0.98425,0.80183,0.75913,0.37284,0.0041,0.0023171,0.0023171,0.0023171
544,645.74,0.8525,0.4616,0.00526,0.94437,0.94872,0.98425,0.80183,0.75913,0.37284,0.0041,0.00231215,0.00231215,0.00231215
545,647.021,0.6484,0.29896,0.00242,0.94437,0.94872,0.98425,0.80183,0.75913,0.37284,0.0041,0.0023072,0.0023072,0.0023072
546,648.131,0.77677,0.53889,0.00464,0.94437,0.94872,0.98425,0.80183,0.75913,0.37284,0.0041,0.00230225,0.00230225,0.00230225
547,649.303,0.82003,0.44192,0.00544,0.94889,0.95218,0.98607,0.81705,0.74398,0.34828,0.00407,0.0022973,0.0022973,0.0022973
548,650.468,0.659,0.27343,0.00313,0.94889,0.95218,0.98607,0.81705,0.74398,0.34828,0.00407,0.00229235,0.00229235,0.00229235
549,651.597,0.70616,0.35691,0.00384,0.94889,0.95218,0.98607,0.81705,0.74398,0.34828,0.00407,0.0022874,0.0022874,0.0022874
550,652.887,0.80419,0.47573,0.00486,0.94889,0.95218,0.98607,0.81705,0.74398,0.34828,0.00407,0.00228245,0.00228245,0.00228245
551,654.062,0.66965,0.35112,0.00345,0.94889,0.95218,0.98607,0.81705,0.74398,0.34828,0.00407,0.0022775,0.0022775,0.0022775
552,655.227,0.74962,0.45645,0.0047,0.94889,0.95218,0.98607,0.81705,0.74398,0.34828,0.00407,0.00227255,0.00227255,0.00227255
553,656.393,0.81066,0.5647,0.00483,0.94889,0.95218,0.98607,0.81705,0.74398,0.34828,0.00407,0.0022676,0.0022676,0.0022676
554,657.574,0.68462,0.3832,0.0034,0.9959,0.88462,0.98467,0.81609,0.73361,0.3629,0.00399,0.00226265,0.00226265,0.00226265
555,658.895,0.64978,0.36929,0.00332,0.9959,0.88462,0.98467,0.81609,0.73361,0.3629,0.00399,0.0022577,0.0022577,0.0022577
556,660.028,0.64223,0.29614,0.00269,0.9959,0.88462,0.98467,0.81609,0.73361,0.3629,0.00399,0.00225275,0.00225275,0.00225275
557,661.274,0.69431,0.42616,0.00455,0.9959,0.88462,0.98467,0.81609,0.73361,0.3629,0.00399,0.0022478,0.0022478,0.0022478
558,662.465,0.76514,0.48824,0.00441,0.9959,0.88462,0.98467,0.81609,0.73361,0.3629,0.00399,0.00224285,0.00224285,0.00224285
559,663.552,0.69192,0.41822,0.0039,0.9959,0.88462,0.98467,0.81609,0.73361,0.3629,0.00399,0.0022379,0.0022379,0.0022379
560,664.646,0.61511,0.31313,0.00298,1,0.8802,0.9805,0.80974,0.73094,0.36381,0.00396,0.00223295,0.00223295,0.00223295
561,665.902,0.77553,0.50752,0.00466,1,0.8802,0.9805,0.80974,0.73094,0.36381,0.00396,0.002228,0.002228,0.002228
